validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.047313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,Market Data,PASS,2026-08-27T16:21:14.047911Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,Context,PASS,2026-08-27T16:21:14.047923Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,AI,FAIL,2026-08-27T16:21:14.048073Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9c33241b40e49f5,2026-08-27T16:21:14.047293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
