validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.687568Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,Market Data,PASS,2026-08-28T19:35:28.687987Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,Context,PASS,2026-08-28T19:35:28.688000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,AI,FAIL,2026-08-28T19:35:28.688193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec346e99180d4b28,2026-08-28T19:35:28.687544Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
