validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.196850Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,Market Data,PASS,2026-08-30T17:27:48.197267Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,Context,PASS,2026-08-30T17:27:48.197283Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,AI,FAIL,2026-08-30T17:27:48.197490Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8cb67a2bff64b35,2026-08-30T17:27:48.196810Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
