validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.771569Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,Market Data,PASS,2026-08-27T17:58:54.771961Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,Context,PASS,2026-08-27T17:58:54.771969Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,AI,FAIL,2026-08-27T17:58:54.772243Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bae45b5bc3b041b3,2026-08-27T17:58:54.771550Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
