validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.096163Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,Market Data,PASS,2026-08-29T11:16:37.096695Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,Context,PASS,2026-08-29T11:16:37.096711Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,AI,FAIL,2026-08-29T11:16:37.097493Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc80b597ad6b480f,2026-08-29T11:16:37.096122Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
