validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.068811Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,Market Data,PASS,2026-08-29T13:52:41.069327Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,Context,PASS,2026-08-29T13:52:41.069342Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,AI,FAIL,2026-08-29T13:52:41.069547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99f6af96a99f4e40,2026-08-29T13:52:41.068769Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
