validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.469145Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,Market Data,PASS,2026-08-30T22:07:38.469637Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,Context,PASS,2026-08-30T22:07:38.469654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,AI,FAIL,2026-08-30T22:07:38.469867Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b40c09157eb4ebb,2026-08-30T22:07:38.469111Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
