validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,Scheduler,FAIL,2026-08-30T22:07:37.702528Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_896b75c9155741e2,2026-08-30T22:07:37.699959Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
