validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,Scheduler,PASS,2026-08-27T18:43:18.016039Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,Market Data,PASS,2026-08-27T18:43:18.016440Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,Context,PASS,2026-08-27T18:43:18.016453Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,AI,FAIL,2026-08-27T18:43:18.016626Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e28e0f260ab49a0,2026-08-27T18:43:18.016015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
