validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.950086Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,Market Data,PASS,2026-08-28T13:40:07.950564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,Context,PASS,2026-08-28T13:40:07.950578Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,AI,FAIL,2026-08-28T13:40:07.950785Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28bda3f155ab4c8c,2026-08-28T13:40:07.950060Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
