validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.418103Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,Market Data,PASS,2026-08-30T15:11:59.418526Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,Context,PASS,2026-08-30T15:11:59.418535Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,AI,FAIL,2026-08-30T15:11:59.418672Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2bedba287404c04,2026-08-30T15:11:59.418085Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
