validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.623969Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,Market Data,PASS,2026-08-30T02:46:59.624352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,Context,PASS,2026-08-30T02:46:59.624362Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,AI,FAIL,2026-08-30T02:46:59.624524Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a6216a40974a5b,2026-08-30T02:46:59.623942Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
