validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.045655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,Market Data,PASS,2026-08-26T16:59:25.046013Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,Context,PASS,2026-08-26T16:59:25.046023Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,AI,FAIL,2026-08-26T16:59:25.046210Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ccda4087c1f44692,2026-08-26T16:59:25.045632Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
