validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.692626Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,Market Data,PASS,2026-08-27T15:57:39.692928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,Context,PASS,2026-08-27T15:57:39.692939Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,AI,FAIL,2026-08-27T15:57:39.693074Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b71bf6575f846de,2026-08-27T15:57:39.692610Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
