validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.016579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,Market Data,PASS,2026-08-29T12:27:27.016906Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,Context,PASS,2026-08-29T12:27:27.016917Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,AI,FAIL,2026-08-29T12:27:27.017105Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_610bae86934843ef,2026-08-29T12:27:27.016559Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
