validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.389493Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,Market Data,PASS,2026-08-28T18:48:20.389843Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,Context,PASS,2026-08-28T18:48:20.389852Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,AI,FAIL,2026-08-28T18:48:20.389954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_350fa055e6ed4bcc,2026-08-28T18:48:20.389468Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
