validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.893744Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,Market Data,PASS,2026-08-27T14:41:29.894194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,Context,PASS,2026-08-27T14:41:29.894207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,AI,FAIL,2026-08-27T14:41:29.894341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10f0b53856e547fd,2026-08-27T14:41:29.893721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
