validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.264359Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,Market Data,PASS,2026-08-27T05:35:37.264845Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,Context,PASS,2026-08-27T05:35:37.264859Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,AI,FAIL,2026-08-27T05:35:37.265084Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc25c85e8c29412b,2026-08-27T05:35:37.264331Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
