validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.951388Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,Market Data,PASS,2026-08-28T20:45:31.951783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,Context,PASS,2026-08-28T20:45:31.951794Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,AI,FAIL,2026-08-28T20:45:31.951968Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42617ee16ae44684,2026-08-28T20:45:31.951365Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
