validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.951301Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,Market Data,PASS,2026-08-30T01:21:23.951568Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,Context,PASS,2026-08-30T01:21:23.951585Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,AI,FAIL,2026-08-30T01:21:23.951685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc0606acde584926,2026-08-30T01:21:23.951280Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
