validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.627041Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,Market Data,PASS,2026-08-27T17:58:54.627375Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,Context,PASS,2026-08-27T17:58:54.627401Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,AI,FAIL,2026-08-27T17:58:54.627697Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7264dd9bffe84610,2026-08-27T17:58:54.627020Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
