validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.436893Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,Market Data,PASS,2026-08-29T12:03:30.437313Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,Context,PASS,2026-08-29T12:03:30.437323Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,AI,FAIL,2026-08-29T12:03:30.437491Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2b50103ba994e57,2026-08-29T12:03:30.436869Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
