validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.584002Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,Market Data,PASS,2026-08-27T14:41:29.584396Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,Context,PASS,2026-08-27T14:41:29.584409Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,AI,FAIL,2026-08-27T14:41:29.584574Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81a46b93916248c6,2026-08-27T14:41:29.583982Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
