validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.842708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,Market Data,PASS,2026-08-27T18:43:17.843700Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,Context,PASS,2026-08-27T18:43:17.843714Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,AI,FAIL,2026-08-27T18:43:17.844249Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_676d2f1a5ebe41f9,2026-08-27T18:43:17.842558Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
