validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.509344Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,Market Data,PASS,2026-08-27T13:24:03.509941Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,Context,PASS,2026-08-27T13:24:03.509954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,AI,FAIL,2026-08-27T13:24:03.510305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d0b2ce190544844,2026-08-27T13:24:03.509282Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
