validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.585385Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,Market Data,PASS,2026-08-30T15:11:59.585776Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,Context,PASS,2026-08-30T15:11:59.585787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,AI,FAIL,2026-08-30T15:11:59.585937Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55baf74f5945485a,2026-08-30T15:11:59.585362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
