validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.336225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,Market Data,PASS,2026-08-28T14:41:52.336725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,Context,PASS,2026-08-28T14:41:52.336738Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,AI,FAIL,2026-08-28T14:41:52.338997Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04b5d1cd93104ba0,2026-08-28T14:41:52.336197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
