validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.015542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,Market Data,PASS,2026-08-28T21:46:33.016020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,Context,PASS,2026-08-28T21:46:33.016033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,AI,FAIL,2026-08-28T21:46:33.016224Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a51cab06a19d43da,2026-08-28T21:46:33.015523Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
