validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.109555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,Market Data,PASS,2026-08-28T18:31:55.109973Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,Context,PASS,2026-08-28T18:31:55.109983Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,AI,FAIL,2026-08-28T18:31:55.110139Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1ea98b7545f44a7,2026-08-28T18:31:55.109528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
