validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.814543Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,Market Data,PASS,2026-08-27T15:57:39.814917Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,Context,PASS,2026-08-27T15:57:39.814929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,AI,FAIL,2026-08-27T15:57:39.815068Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18615b3102234796,2026-08-27T15:57:39.814521Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
