validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.372804Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,Market Data,PASS,2026-08-30T15:53:54.373112Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,Context,PASS,2026-08-30T15:53:54.373123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,AI,FAIL,2026-08-30T15:53:54.373262Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f16f8be3a5f41c7,2026-08-30T15:53:54.372786Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
