validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.826396Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,Market Data,PASS,2026-08-27T18:51:26.826838Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,Context,PASS,2026-08-27T18:51:26.826851Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,AI,FAIL,2026-08-27T18:51:26.827005Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b07654f0ae654337,2026-08-27T18:51:26.826365Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
