validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.836617Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,Market Data,PASS,2026-08-29T11:16:37.836943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,Context,PASS,2026-08-29T11:16:37.836951Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,AI,FAIL,2026-08-29T11:16:37.837078Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dc2ebe10f62e46e2,2026-08-29T11:16:37.836590Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
