validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.854291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,Market Data,PASS,2026-08-28T13:57:30.854830Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,Context,PASS,2026-08-28T13:57:30.854842Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,AI,FAIL,2026-08-28T13:57:30.855812Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b173baf34574f41,2026-08-28T13:57:30.854253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
