validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.451873Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,Market Data,PASS,2026-08-28T21:29:09.452255Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,Context,PASS,2026-08-28T21:29:09.452265Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,AI,FAIL,2026-08-28T21:29:09.452379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ba24abbfa944bc9,2026-08-28T21:29:09.451854Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
