validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.490164Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,Market Data,PASS,2026-08-28T12:18:21.490694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,Context,PASS,2026-08-28T12:18:21.490726Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,AI,FAIL,2026-08-28T12:18:21.491174Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34435c36274143d8,2026-08-28T12:18:21.489967Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
