validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.412853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,Market Data,PASS,2026-08-29T13:25:13.413361Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,Context,PASS,2026-08-29T13:25:13.413374Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,AI,FAIL,2026-08-29T13:25:13.413676Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95c502e71b134638,2026-08-29T13:25:13.412743Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
