validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.667661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,Market Data,PASS,2026-08-28T22:56:21.668140Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,Context,PASS,2026-08-28T22:56:21.668151Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,AI,FAIL,2026-08-28T22:56:21.668351Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f05d1d82814cf7,2026-08-28T22:56:21.667639Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
