validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,Scheduler,PASS,2026-08-30T16:52:40.080945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,Market Data,PASS,2026-08-30T16:52:40.081407Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,Context,PASS,2026-08-30T16:52:40.081422Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,AI,FAIL,2026-08-30T16:52:40.081602Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fb063ecdf46408e,2026-08-30T16:52:40.080926Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
