validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.355091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,Market Data,PASS,2026-08-30T17:49:51.355493Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,Context,PASS,2026-08-30T17:49:51.355505Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,AI,FAIL,2026-08-30T17:49:51.355679Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a417fa7c0eb41dc,2026-08-30T17:49:51.355071Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
