validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.916070Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,Market Data,PASS,2026-08-30T19:48:26.916439Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,Context,PASS,2026-08-30T19:48:26.916450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,AI,FAIL,2026-08-30T19:48:26.916615Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3a073a33e594535,2026-08-30T19:48:26.916051Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
