validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.207562Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,Market Data,PASS,2026-08-27T22:51:42.208023Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,Context,PASS,2026-08-27T22:51:42.208033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,AI,FAIL,2026-08-27T22:51:42.208170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_058651b895484b51,2026-08-27T22:51:42.207540Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
