validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.135442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,Market Data,PASS,2026-08-28T12:18:21.135969Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,Context,PASS,2026-08-28T12:18:21.136120Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,AI,FAIL,2026-08-28T12:18:21.136343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f7a985f6564b7d,2026-08-28T12:18:21.135413Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
