validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.145939Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,Market Data,PASS,2026-08-27T16:21:14.146298Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,Context,PASS,2026-08-27T16:21:14.146306Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,AI,FAIL,2026-08-27T16:21:14.146413Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3780f5869bd4a06,2026-08-27T16:21:14.145923Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
