validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.669303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,Market Data,PASS,2026-08-28T20:24:05.669678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,Context,PASS,2026-08-28T20:24:05.669689Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,AI,FAIL,2026-08-28T20:24:05.669863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed4b000d65394291,2026-08-28T20:24:05.669283Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
