validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.377843Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,Market Data,PASS,2026-08-28T21:29:09.378209Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,Context,PASS,2026-08-28T21:29:09.378218Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,AI,FAIL,2026-08-28T21:29:09.378331Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e9b3a061c954d46,2026-08-28T21:29:09.377823Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
