validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.357355Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,Market Data,PASS,2026-08-28T10:46:22.357803Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,Context,PASS,2026-08-28T10:46:22.357815Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,AI,FAIL,2026-08-28T10:46:22.357959Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ca537f0ddf742c0,2026-08-28T10:46:22.357306Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
