validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.164917Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,Market Data,PASS,2026-08-30T01:42:02.165336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,Context,PASS,2026-08-30T01:42:02.165351Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,AI,FAIL,2026-08-30T01:42:02.165742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9858174d35433f,2026-08-30T01:42:02.164888Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
