validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.255140Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,Market Data,PASS,2026-08-29T13:52:41.255536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,Context,PASS,2026-08-29T13:52:41.255546Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,AI,FAIL,2026-08-29T13:52:41.255700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a9b434d5ec64a9a,2026-08-29T13:52:41.255110Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
