validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.679055Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,Market Data,PASS,2026-08-28T23:55:19.679439Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,Context,PASS,2026-08-28T23:55:19.679451Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,AI,FAIL,2026-08-28T23:55:19.679605Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_492a7989723743cf,2026-08-28T23:55:19.679033Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
