validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.435454Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,Market Data,PASS,2026-08-30T21:29:00.436186Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,Context,PASS,2026-08-30T21:29:00.436198Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,AI,FAIL,2026-08-30T21:29:00.436451Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14cec4228dcf437a,2026-08-30T21:29:00.435426Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
