validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.291501Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,Market Data,PASS,2026-08-28T21:29:09.291813Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,Context,PASS,2026-08-28T21:29:09.291822Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,AI,FAIL,2026-08-28T21:29:09.291964Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2779c7b1a0cb4000,2026-08-28T21:29:09.291482Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
