validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.730618Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,Market Data,PASS,2026-08-27T22:34:54.731003Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,Context,PASS,2026-08-27T22:34:54.731012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,AI,FAIL,2026-08-27T22:34:54.731129Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd05b1ae7c0d4576,2026-08-27T22:34:54.730598Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
