validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.030899Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,Market Data,PASS,2026-08-30T21:29:00.031368Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,Context,PASS,2026-08-30T21:29:00.031381Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,AI,FAIL,2026-08-30T21:29:00.032178Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b9af1be9de4d93,2026-08-30T21:29:00.030859Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
