validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.114933Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,Market Data,PASS,2026-08-30T15:47:31.115466Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,Context,PASS,2026-08-30T15:47:31.115479Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,AI,FAIL,2026-08-30T15:47:31.115638Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0ee78a28836410d,2026-08-30T15:47:31.114905Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
