validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,Scheduler,PASS,2026-08-27T22:22:54.734085Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,Market Data,PASS,2026-08-27T22:22:54.734379Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,Context,PASS,2026-08-27T22:22:54.734389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,AI,FAIL,2026-08-27T22:22:54.734485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8ea462c082d4529,2026-08-27T22:22:54.734057Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
