validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.774732Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,Market Data,PASS,2026-08-27T15:06:22.775132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,Context,PASS,2026-08-27T15:06:22.775142Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,AI,FAIL,2026-08-27T15:06:22.775468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3abd1ceffdd6458e,2026-08-27T15:06:22.774700Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
