validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.416362Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,Market Data,PASS,2026-08-28T19:52:38.416791Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,Context,PASS,2026-08-28T19:52:38.416803Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,AI,FAIL,2026-08-28T19:52:38.416933Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12be262b41934c31,2026-08-28T19:52:38.416337Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
