validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.823300Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,Market Data,PASS,2026-08-30T18:42:45.823771Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,Context,PASS,2026-08-30T18:42:45.823785Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,AI,FAIL,2026-08-30T18:42:45.823961Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_899d55f0705d448c,2026-08-30T18:42:45.823278Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
