validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.578134Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,Market Data,PASS,2026-08-27T21:50:47.578478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,Context,PASS,2026-08-27T21:50:47.578488Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,AI,FAIL,2026-08-27T21:50:47.578609Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fcc629402e84c48,2026-08-27T21:50:47.578113Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
