validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,Scheduler,FAIL,2026-08-29T01:14:07.677498Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_023aae74515d4cb0,2026-08-29T01:14:07.674298Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
