validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.361372Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,Market Data,PASS,2026-08-28T19:19:55.362011Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,Context,PASS,2026-08-28T19:19:55.362028Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,AI,FAIL,2026-08-28T19:19:55.362292Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9729915ff25a432f,2026-08-28T19:19:55.361346Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
