validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.257837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,Market Data,PASS,2026-08-30T21:06:37.258219Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,Context,PASS,2026-08-30T21:06:37.258232Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,AI,FAIL,2026-08-30T21:06:37.258402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9356939c4664558,2026-08-30T21:06:37.257817Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
