validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.765541Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,Market Data,PASS,2026-08-29T12:03:30.765885Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,Context,PASS,2026-08-29T12:03:30.765896Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,AI,FAIL,2026-08-29T12:03:30.766104Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578ea034a4fc41fd,2026-08-29T12:03:30.765521Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
